  0.47672458355324743       0.63355161669975923     
   2.1886240511538828        1.7118994676006354     
   5.8160994730115476       -2.6557098851423357     
   2.1022170456502050        2.5693028796386574     
  0.41424136951142199       -1.6879756761387830     
   5.9553156117016064      -0.74211106480981570     
   4.4564412464658911       -1.4988743652357153     
  0.68412095212931323        2.5108650126634222     
   4.6801672018017868       -2.2871390573275270     
   4.4247974471462115E-002   1.6472660796696754     
   1.7954628664598311        1.7512148919883690     
   5.8376186159325343       -2.2410295575272965     
   2.5838111735162705        3.0293778645837364     
  0.57387104489427809       -2.0099401286219925     
   6.1229007528924813      -0.73415559900179694     
   5.0136872220876185       -1.1092135308048627     
   1.6603364266576870        2.9298345115700686     
  0.64757144390550270       -1.0127649827521843     
   1.0524469898728617       0.40487554596735897     
   3.4986222558666791        2.4461752659938174     
   5.1234896828150216        1.6248674269483430     
   4.5941555446201203      -0.52933413819490127     
   1.7312277765723501       -2.8629277680477694     
   1.1881223746898097      -0.54310540188254031     
   2.8250402818392866        1.6369179071494768     
   5.1934945928914686        2.3684543110521816     
   5.4787118989092907       0.28521730601782203     
   4.0708351473187570       -1.4078767515905337     
  0.78021630305652678        2.9925664627377699     
   5.4258507282621560       -1.6375508817943709     
   2.0114628434720778        2.8687974222099220     
  0.72257374000068175       -1.2888891034713961     
  0.98778061673846040       0.26520687673777865     
   3.2147819871435344        2.2270013704050742     
   5.2699419361710635        2.0551599490275296     
   5.3310037237269592        6.1061787555895863E-002
   3.4775614991852386       -1.8534422245417197     
  0.84936186712816308       -2.6281996320570751     
   6.2688664159387830      -0.86368075818938017     
   5.3715374131812403      -0.89732900275754179     
   2.6165003807054106       -2.7550370324758306     
   1.0395015421481055       -1.5769988385573050     
   1.4885594116305381       0.44905786948243254     
   4.2796753390101543        2.7911159273796158     
   4.9373880251981639       0.65771268618800960     
   3.3043340589709533       -1.6330539662272106     
   1.2905237050824869       -2.0138103538884664     
   1.5350164970056226       0.24449279192313567     
   4.1280052188395615        2.5929887218339385     
   4.7609712376356939       0.63296601879613279     
   3.0467099879796589       -1.7142612496560350     
   1.5550885905871752       -1.4916213973924837     
   2.4131772879078253       0.85808869732065007     
   4.8356327130608703        2.4224554251530450     
   4.9259126553921249        9.0279942331254137E-002
   2.7195603937672921       -2.2063522616248337     
   1.4758039548578203       -1.2437564389094717     
   2.5714528142597732        1.0956488594019529     
   4.9355136433269635        2.3640608290671898     
   5.0078291104150194        7.2315467088055918E-002
   2.8319604746677669       -2.1758686357472516     
   1.3721564084398290       -1.4598040662279379     
   2.2161416550275628       0.84398524658773377     
   4.9375233566040819        2.7213817015765187     
   5.3682093806957614       0.43068602409167989     
   3.9364078237089366       -1.4318015569868239     
  0.82733099262005183       -3.1090768310888843     
   5.7313390853104051       -1.3791772143096468     
   3.1201501973626797       -2.6111888879477254     
  0.55934722027819461       -2.5608029770844856     
   5.5287171326932860       -1.3138153945849087     
   2.6053837809267009       -2.9233333517665860     
  0.88261989055531842       -1.7227638903713824     
  0.97500892082916879        9.2389030273850370E-002
   3.0125091525168783        2.0375002316877096     
   5.3525138929979192        2.3400047404810413     
   5.8077689206773062       0.45525502767938675     
   5.1874085103879697      -0.62036041028933653     
   2.4772311944629681       -2.7101773159250016     
   1.2159617203555477       -1.2612694741074204     
   2.1582965644741616       0.94233484411861390     
   5.0566042102733624        2.8983076457992007     
   5.7427615178978844       0.68615730762452198     
   5.2198451574566143      -0.52291636044127099     
   2.6430675273621347       -2.5767776300944805     
   1.1898970284828190       -1.4531704988793157     
   1.9183036556777839       0.72840662719496496     
   4.8562379167894782        2.9379342611116948     
   5.4684439877203204       0.61220607093084256     
   4.3709118980518120       -1.0975320896685083     
   1.0590663423458508        2.9713397512940389     
   6.0793679517529053       -1.2628836975929456     
   4.3408227830207196       -1.7385451687321867     
  0.41264198743552960        2.3550045114148097     
   3.7100692447245351       -2.9857580497109946     
   5.7423766724624095        2.0323074277378748     
  0.28164971142459905       0.82245834596218992     
   1.7572687868075996        1.4756190753830005     
   5.5421490406098757       -2.4983050531977238     
   1.4574699080468578        2.1985061744369823     
   5.9909018452031821       -1.7497533698436758     
   3.5640204361531822       -2.4268814090499990     
  0.17369535520629320        2.8928602260531107     
   3.4726902691229653       -2.9841903930833280     
   6.0077443072020751        2.5350540380791098     
   1.6204803892165378        1.8959213890144631     
   5.8635018802202934       -2.0401638159962445     
   2.8657803369935841       -2.9977215432267093     
  0.50803110067979063       -2.3577492363137935     
   5.5766433672617151       -1.2145730404180757     
   2.8364328946652275       -2.7402104725964875     
  0.80226948087721706       -2.0341634137880105     
  0.45760426815780519      -0.34466521271941186     
   1.1511693691447438       0.69356510098693858     
   3.9908507935610906        2.8396814244163471     
   5.0661743471432183        1.0753235535821277     
   3.9370381198618176       -1.1291362272814016     
   1.1295894973333276       -2.8074486225284896     
  0.44709775005715890      -0.68249174727616868     
  0.78062940367845490       0.33353165362129600     
   2.7679188762426046        1.9872894725641499     
   5.6130479943714668        2.8451291181288623     
  0.71542182215086303        1.3855591347793963     
   3.6424302594543687        2.9270084373035057     
   5.4410616659533915        1.7986314064990228     
   5.4864546777450629        4.5393011791671434E-002
   3.8514226880439928       -1.6350319897010701     
  0.68488426273341929        3.1166468816894266     
   5.2881020830413279       -1.6799674866920915     
   1.6369445405854535        2.6320277645441257     

   6.1915715272679641        2.1895309484875778     
   1.8829258208044966        1.9745396005365319     
   6.0939176291189625       -2.0721934986855342     
   3.5795958327244310       -2.5143217963945310     
   6.8563859606791233E-002   2.7721533338823603     
   3.0017160516661061        2.9331521920593149     
   6.2625074123831173       -3.0223939462829890     
   3.1915238761195166       -3.0709835362636007     
   3.2507174109044357E-003   3.0949121482913879     
   3.1058020381638367        3.1025513207529323     
   9.2580427177360036E-003  -3.0965439954461011     
   3.2176554438645537       -3.0747879058531824     
   6.2474775967769327        3.0298221529123790     
   2.9102191542117222        2.9459268644347896     
  0.11185011156425873       -2.7983690426474634     
   3.8589664236264243       -2.5360689949378346     
   6.0611739695421774        2.2022075459157531     
   1.4627449153839036        1.6847562528417261     
   5.4837962585489786       -2.2621339638349252     
   1.5368760823652874        2.3362651308163094     
   6.2217894077986999       -1.5982719815665876     
   4.4793276886962232       -1.7424617191024758     
  0.45040073869873343        2.2542583570025103     
   3.7276760021642863       -3.0059100435344472     
   5.7051609571899595        1.9774849550256732     
  0.11549037459430078       0.69351472440434137     
   1.0798045528325053       0.96431417823820453     
   4.1165030561501741        3.0366985033176692     
   5.2082202862508344        1.0917172301006604     
   4.2329397696759017      -0.97528051657493187     
   1.1726237946683842       -3.0603159750075171     
  0.27846991667310572      -0.89415387799527846     
   3.0295390916522003E-002 -0.24817452575658372     
   6.1364894508517676      -0.17699124706475455     
   5.6159980434765586      -0.52049140737520982     
   3.6413763389903977       -1.9746217044861600     
  0.54055075485272130       -3.1008255841376764     
   4.9322399847620062       -1.8914960770907152     
  0.74730851634292605        2.0982538385809200     
   4.4427797223108625       -2.5877141010320637     
   5.8731445703088196        1.4303648479979572     
   8.3504393834431312E-002  0.49354513052561144     
  0.77305687174590498       0.68955247791147367     
   3.1036767269961993        2.3306198552502946     
   5.5233776620746333        2.4197009350784340     
   4.1255574616153368E-002  0.80106321954152060     
  0.93924189482981468       0.89798632021366132     
   3.7339384705770797        2.7946965757472650     
   5.2166095423427494        1.4826710717656697     
   4.6417350439100424      -0.57487449843270610     
   1.7227236808332620       -2.9190113630767804     
   1.1266431881311458      -0.59608049270211616     
   2.6525536630149200        1.5259104748837742     
   5.2824418287499286        2.6298881657350086     
   5.9339297244947282       0.65148789574479982     
   5.7812513163251857      -0.15267840816954159     
   4.4979364958132457       -1.2833148205119409     
  0.91845298718234680        2.7037017983691016     
   5.4896139090939844       -1.7120243850883625     
   2.1023627696670140        2.8959341675730288     
  0.74084481972797978       -1.3615179499390342     
  0.96536899756465733       0.22452417783667755     
   3.1222017640213933        2.1568327664567359     
   5.3246002653357731        2.2023985013143803     
   5.6038075485717824       0.27920728323600952     
   4.4064885304930854       -1.1973190180786961     
  0.96826552007507516        2.8449622965819898     
   5.7494021516570761       -1.5020486754179991     
   3.0516879308707523       -2.6977142207863234     
  0.56496530432075609       -2.4867226265499958     
   5.6195862882380769       -1.2285643230826793     
   2.9435251959260551       -2.6760610923120218     
  0.72988521457142408       -2.2136399813546310     
   8.3187857518449704E-002 -0.64669735705297438     
   5.9149418766580490      -0.45143128786040077     
   4.6175642224733018       -1.2973776541847482     
  0.98074394225959693        2.6463650267862957     
   5.5797510721749894       -1.6841781770846076     
   2.3754976473606266        3.0789318821856373     
  0.80056150081576849       -1.5749361465448581     
  0.91233122534266298       0.11176972452689449     
   2.8827920257545938        1.9704608004119308     
   5.4546678953266401        2.5718758695720467     
   1.1572963391758506E-002  0.84009037506511874     
  0.87885919534539036       0.86728623195363186     
   3.5556724817499665        2.6768132864045762     
   5.2869686836297625        1.7312962018797964     
   5.0456260048274153      -0.24134267880234805     
   2.5835604598523396       -2.4620655449750752     
   1.3658620659762217       -1.2176983938761179     
   2.4489884292446447        1.0831263632684229     
   5.0326920624183806        2.5837036331737355     
   5.3859166133110881       0.35322455089270743     
   3.9023196346234705       -1.4835969786876184     
  0.79851937407188345       -3.1038002605515871     
   5.6612652164418709       -1.4204394646300127     
   2.8717232506655339       -2.7895419657763370     
  0.70870437146064447       -2.1630188792048894     
   7.5184564183342850E-002 -0.63351980727730162     
   5.9013673795441148      -0.45700249163922813     
   4.5687358513349157       -1.3326315282091992     
  0.91031021387539823        2.6247596695404827     
   5.3908510046597735       -1.8026445162156248     
   1.7586401506334930        2.6509744529737205     
  0.43509083467220755       -1.3235493159612854     
  0.10204953965788111      -0.33304129501432644     
   8.4086338256001980E-003  -9.3640905832280907E-002
   6.2177130916253542       -7.3880849200246068E-002
   5.9900824351005966      -0.22763065652475856     
   5.0834800214851690      -0.90660241361542671     
   1.9868368121965538       -3.0966432092886160     
   1.0397299360532504      -0.94710687614330347     
   2.1189516472039189        1.0792217111506686     
   5.2038684228168322        3.0849167756129137     
   6.2169414694509442        1.0130730466341125     
  0.79127002069531649       0.85751385824437287     
   3.3202133828567031        2.5289433621613866     
   5.4316265656488412        2.1114131827921385     
   5.7751153957696104       0.34348883012076925     
   4.9753483444948294      -0.79976705127478187     
   1.9063626547346839       -3.0689856897601460     
   1.0563032874876557      -0.85005936724702824     
   2.2520183399494034        1.1957150524617477     
   5.2732221931951813        3.0212038532457774     
   2.1232008766152610E-002   1.0311951225709715     
   1.1023186032428376        1.0810865944766850     
   4.2802083793355266       -3.1052955309073109     
   5.3241699384613721        1.0439615591258455     
   4.4443593034961761      -0.87981063496519596     
   1.2984564234427634        3.1372824269465869     
  0.41594225537486818      -0.88251416806789518     
  0.48295034498664402        6.7008089611775845E-002
   1.6412845766093573        1.1583342316227134     
   5.1437831278924371       -2.7806867557169204     
  0.22839470744672141        1.3677968865542844     
   2.1282649899645651        1.8998702825178435     
   6.0223382372909571       -2.3891120596736082     
   3.0271633879938680       -2.9951748492970895     
  0.30031084581230516       -2.7268525421815624     
   4.5518139242373294       -2.0316822285749758     
  0.20036326306316621        1.9317346458258369     
   2.5998074571045660        2.3994441940413997     
   6.2110675738963641       -2.6719251902082020     
   3.3698125793846305       -2.8412549945117340     
   6.2800695745357551        2.9102569951511246     
   2.8998193028205641        2.9029350352848091     
   8.2217251671286462E-002  -2.8176020511492781     
   3.7407934490492827       -2.6246091096220039     
   6.0740103456826358        2.3332168966333535     
   1.6360575831209063        1.8452325444382707     
   5.8262875413484592       -2.0929553487724473     
   2.6965915978905137       -3.1296959434579450     
  0.57847391241989943       -2.1181176854706143     
   6.0283964760388358      -0.83326274338106376     
   4.6028372354126255       -1.4255592406262103     
  0.84136575887390119        2.5217138304612758     
   5.1151315327503912       -2.0094195331235101     
  0.94373660124866987        2.1117903754982787     
   4.9584541884866615       -2.2684677197620084     
  0.41077222480681641        1.7355033433201550     
   3.0846715345317843        2.6738993097249679     
   5.8922632525363721        2.8075917180045877     
   1.5212231488521972        1.9121452033158257     
   5.7804813810019837       -2.0239270748502136     
   2.6243320574296796        3.1270359834276960     
  0.63026001159019884       -1.9940720458394807     
   2.1171826925345805E-002 -0.60908818466485304     
   5.7450190256264397      -0.55933810829890618     
   3.9811594373470172       -1.7638595882794235     
  0.46806819730663918        2.7700940669596221     
   4.2983955665990461       -2.4528579377075936     
   5.9772469356117810        1.6788513690127349     
  0.66512094916374931       0.97105932055196842     
   3.0864928867984061        2.4213719376346567     
   5.6372837675439218        2.5507908807455153     
  0.49038059789576494        1.1362821373518432     
   2.7334226552971845        2.2430420574014196     
   5.9092509853717869       -3.1073569769253977     
   1.9434843643604260        2.3174186859886392     
  0.16639480852065169       -1.7770895558397743     
   5.0617164430956532       -1.3878636724249986     
   1.4657854575888649        2.6872543214932119     
  0.20690931735182438       -1.2588761402370405     
   5.7139933798482989      -0.77610124450352558     
   3.6713559800246500       -2.0426373998236480     
  0.44119514015747718        3.0530244671328273     
   4.4977177015829213       -2.2266627455745560     
   6.2581810508873259        1.7604633493044046     
   1.6767052136314282        1.7017094697441022     
   5.7152473846107723       -2.2446431360206560     
   2.2065513800826935        2.7744893024719204     
  0.58872080358446333       -1.6178305764982301     
  0.27583966150049211      -0.31288114208397122     
  0.60299265784357281       0.32715299634308070     
   2.2628538917912611        1.6598612339476881     
   5.7320615925623457       -2.8139776062289155     
   1.6875184878105403        2.2386422022481947     
   6.2601705827429397       -1.7105332120676007     
   4.4955575426893084       -1.7646130400536322     
  0.43597204756622965        2.2235998118769214     
   3.6519574083873061       -3.0671999461789237     
   5.7199782216629664        2.0680208132756608     
  0.25014712728290522       0.81335421261993890     
   1.6452356384693043        1.3950885111863991     
   5.3838162325647003       -2.5446047129046043     
  0.99931529370396355        1.8986843681392633     
   4.8745866339535109       -2.4079139667504528     
  0.14751694962717465        1.5561156226736639     
   2.0490414612121448        1.9015245115849704     
   6.0369051776805325       -2.2953215905316124     
   3.1686582234289276       -2.8682469542516049     
  0.23681494524792779       -2.9318432781809998     
   4.1394849781933356       -2.3805152740545923     
   6.0673787244913351        1.9278937462979995     
   1.2088690417926458        1.4246756243013103     
   4.8313026258598502       -2.6607517229327953     
   6.1203316751929897        1.2890290493331396     
  0.74515878448611694       0.90801241629312734     
   3.2466792285681598        2.5015204440820429     
   5.5017004961211580        2.2550212675529986     
   6.1015363564310041       0.59983586030984637     
   6.2768408648787739       0.17530450844776940     
  0.15405072694176258       0.16039516906298878     
  0.67503491830059881       0.52098419135883622     
   2.6645918663302472        1.9895569480296487     
   5.7330733322946372        3.0684814659643900     
   1.2898301768350899        1.8399421515404526     
   5.3876241020720794       -2.1853913817630106     
   1.3679167140988540        2.2634779190267746     
   5.9331971306264597       -1.7179048904723944     
   3.4095084932549842       -2.5236886373714755     
  0.26372267233516578        3.1373994860801817     
   4.0137114997772407       -2.5331964795579256     
   5.9643205821406333        1.9506090823633926     
  0.89504587741640496        1.2139106022757717     
   3.9425152569029080        3.0474693794865031     
   5.3026879982499731        1.3601727413470652     
   4.7105411814340847      -0.59214681681588921     
   1.7683983764911844       -2.9421428049429008     
   1.1305249447178456      -0.63787343177333877     
   2.6185462012292477        1.4880212565114022     
   5.2804432125802547        2.6618970113510070     
   5.9614091822398727       0.68096596965961798     
   5.8991828948871134       -6.2226287352759257E-002
   4.9565657973737718      -0.94261709751334166     
   1.7336575382885968        3.0602770479148260     
  0.82965266904583501      -0.90400486924276180     
   1.6592355650023944       0.82958289595655943     
   4.8296341883779030       -3.1127866836244915     
   5.6661663830347342       0.83653219465683115     
   5.1429736576799066      -0.52319272535482764     
   2.4842845626605730       -2.6586890950193336     
   1.2614173753938109       -1.2228671872667620     
   2.2769788678942140        1.0155614925004031     
   5.0805253884357109        2.8035465205414969     
   5.6915227788313407       0.61099739039562984     
   4.9918271370494853      -0.69969564178185539     
   2.0332866905600717       -2.9585404464894145     
   1.1778649443332760      -0.85542174622679568     
   2.4933511314439705        1.3154861871106944     
   5.2277334198888106        2.7343822884448401     
   5.9173266061234342       0.68959318623462362     
   5.7662042471405783      -0.15112235898285675     
   4.4535756268335120       -1.3126286203070654     
  0.86921525727004756        2.6988249374365356     
   5.3630234898571221       -1.7893770744129256     
   1.7037522571784098        2.6239140743212879     
  0.37374080076045235       -1.3300114564179575     
   6.1849009309835763      -0.47202517677687617     
   5.4822791425408166      -0.70262178844275969     
   3.0923876050044363       -2.3898915375363803     
  0.81808127719811985       -2.2743063278063165     
  0.25888835391972354      -0.55919292327839631     
  0.30130978828985622        4.2421434370132682E-002
   1.0411436398578005       0.73983385156794435     
   3.8089865939192000        2.7678429540613996     
   5.1223177406946432        1.3133311467754432     
   4.2803482268284370      -0.84196951386620711     
   1.3043128647002593       -2.9760353621281777     
  0.59532933315814507      -0.70898353154211424     
   1.2041822346320215       0.60885290147387638     
   4.0068691655851003        2.8026869309530786     
   5.0205608069703516        1.0136916413852510     
   3.7949617045591832       -1.2255991024111683     
   1.1408798216608691       -2.6540818828983137     
  0.62294923849642636      -0.51793058316444274     
   1.4760860920881094       0.85313685359168301     
   4.6686910382818754       -3.0905803608062339     
   5.5135393018910017       0.84484826360912635     
   4.7230670781773725      -0.79047222371363013     
   1.5827288287733881       -3.1403382494039844     
  0.79222327944542226      -0.79050554932796580     
   1.6747211768793882       0.88249789743396589     
   4.8945400519976934       -3.0633664318816951     
   5.8032365951458518       0.90869654314815840     
   5.6268589837880789      -0.17637761135777197     
   4.0164865911105601       -1.6103723926775180     
  0.60254674475586789        2.8692454606453079     
   4.8036372194346431       -2.0820948323212249     
  0.38131893412520057        1.8608670216905576     
   3.1167266915098546        2.7354077573846540     
   5.9105634380841510        2.7938367465742964     
   1.5656771053566674        1.9382989742725165     
   5.8539452871433744       -1.9949171252132931     
   2.8810054290022897       -2.9729398581410837     
  0.51353836026488331       -2.3674670687374060     
   5.5837229305402456       -1.2130007367246378     
   2.8577771605638169       -2.7259457699764282     
  0.78987963232955849       -2.0678975282342584     
  0.39111318966487651      -0.39876644266468197     
  0.88820852660174121       0.49709533693686470     
   3.2087697402732696        2.3205612136715281     
   5.3715835088199171        2.1628137685466471     
   5.6767555924546027       0.30517208363468584     
   4.6425746969775048       -1.0341808954770970     
   1.2641184658964910        2.9047290759189859     
  0.12601537077913960       -1.1381030951173514     
   5.5664505586977624      -0.84275011908137731     
   3.1799235725708961       -2.3865269861268672     
  0.70334098312532056       -2.4765825894455755     
   6.0298518186338317      -0.95667447149148899     
   4.4841911198652440       -1.5456606987685877     
  0.64945261777528351        2.4484468049100392     
   4.5190632221693061       -2.4135747026059775     
   6.0824526664120349        1.5633894442427287     
  0.89409661542212948        1.0948292560100950     
   3.8210885166817388        2.9269919012596093     
   5.2713382065356100        1.4502496898538708     
   4.7292278170041229      -0.54211038953148805     
   1.8374505866423156       -2.8917772303618063     
   1.2126194555175651      -0.62483113112475053     
   2.7886514710818373        1.5760320155642722     
   5.1769825759469281        2.3883311048650908     
   5.4644049087217255       0.28742233277479778     
   4.0355911083830787       -1.4288138003386468     
  0.77475912725370755        3.0223533258706290     
   5.4410407837832020       -1.6169036504705057     
   2.0708660621934314        2.9130105854102304     
  0.76293178864369082       -1.3079342735497406     
   1.0789498512038322       0.31601806256014142     
   3.4664044497639876        2.3874545985601552     
   5.1039025408538850        1.6374980910898973     
   4.5692191100682784      -0.53468343078560743     
   1.7085792613149478       -2.8606398487533307     
   1.1756683181282677      -0.53291094318668009     
   2.8116835252836121        1.6360152071553444     
   5.2089978201181397        2.3973142948345276     
   5.5401843093555216       0.33118648923738192     
   4.2815934144533081       -1.2585908949022135     
  0.88771305700819525        2.8893049495548873     
   5.5997491816584617       -1.5711491823497337     
   2.5446663105298093       -3.0550828711286515     
  0.81052551679872131       -1.7341407937310880     
  0.77931085384069476       -3.1214662958026551E-002
   2.3996511138054037        1.6203402599647092     
   5.6079343276916180       -3.0749020931137854     
   1.0640631241612759        1.7393141034696580     
   4.8580635940505275       -2.4891848371107486     
   4.3769477191379025E-002   1.4688911901408517     
   1.6154860997950893        1.5717166226037103     
   5.5348564313564061       -2.3638149754386828     
   1.5720660511873881        2.3203949268309816     
   6.2424590836835856       -1.6127922745038026     
   4.5339866386748415       -1.7084724450087441     
  0.51281230065183792        2.2620109689769965     
   3.9278031423929596       -2.8681944652588784     
   5.6797437548627014        1.7519406124697419     
   6.0981074022807977       0.41836364741809651     
   6.0840167446795199       -1.4090657601278700E-002
   5.6049682515084438      -0.47904849317107612     
   3.6515164656751615       -1.9534517858332814     
  0.55100441056896443       -3.1005120551061967     
   4.9640042994291225       -1.8701854181398421     
  0.81781680579348759        2.1369978133643652     
   4.6695030867953093       -2.4314990259981788     
   6.1733500964450476        1.5038470096497383     
   1.1364177098723722        1.2462529204273249     
   4.5144301828644382       -2.9051728340079341     
   5.5883380144720176        1.0739078316075794     
   5.1576157061200867      -0.43072230835193004     
   2.6059877389200388       -2.5516279672000484     
   1.2537089095099612       -1.3522788294100776     
   2.1342769205233059       0.88056801101334470     
   5.0015376090152559        2.8672606884919500     
   5.6163538951245595       0.61481628610930317     
   4.7776969061819550      -0.83865698894260365     
   1.5940496583388555        3.0995380591569002     
  0.75976709614588334      -0.83428256219297214     
   1.5440531658703636       0.78428606972448023     
   4.6774989296075606        3.1334457637371971     
   5.4623748941329069       0.78487596452534580     
   4.5277594528976479      -0.93461544123525897     
   1.2830838354356349        3.0385096895379875     
  0.29181261014352700      -0.99127122529210787     
   6.2597950827229472      -0.31520283442057995     
   5.8896302327927685      -0.37016484993017862     
   4.6183011863103047       -1.2713290464824638     
   1.0073661714254092        2.6722502921151046     
   5.6663724492257224       -1.6241790291996869     
   2.6828634910707976       -2.9835089581549239     
  0.73995571036150043       -1.9429077807092971     
  0.38154766013629171      -0.35840805022520872     
  0.89817922226279534       0.51663156212650363     
   3.2529662101750709        2.3547869879122754     
   5.3465660863698394        2.0935998761947685     
   5.5471010293101859       0.20053494294034668     
   4.1698668591484189       -1.3772341701617670     
  0.78007097157042615        2.8933894194220069     
   5.3262855903790260       -1.7369706881914002     
   1.6684024365624790        2.6253021531834526     
  0.34933399773747809       -1.3190684388250009     
   6.1177903176019193      -0.51472898713555892     
   5.2161527640947103      -0.90163755350720898     
   2.2564512545677093       -2.9597015095270010     
   1.1156603809275261       -1.1407908736401833     
   2.0856425077504506       0.96998212682292451     
   5.1009905466918610        3.0153480389414109     
   5.9415550001975781       0.84056445350571662     
   5.9948139284067254        5.3258928209147349E-002
   5.3797534655341881      -0.61506046287253735     
   2.9188724376251063       -2.4608810279090823     
  0.97706755064672990       -1.9418048869783764     
  0.98308451342245262        6.0169627757227229E-003
   2.9447986434298867        1.9617141300074341     
   5.3659994179060302        2.4212007744761430     
   5.9215501688952621       0.55555075098923212     
   5.6456613262772919      -0.27588884261797020     
   3.9710346039813285       -1.6746267222959634     
  0.56315447281432363        2.8753051758329957     
   4.6930217042376059       -2.1533180755767178     
  0.19014434726261253        1.7803079500250067     
   2.4146038074720604        2.2244594602094478     
   6.2009268014636447       -2.4968623130084158     
   3.5109749275679292       -2.6899518738957156     
   6.2557656763297631        2.7447907487618339     
   2.6529430595266863        2.6803626901969229     
  0.15329022965803318       -2.4996528298686531     
   4.2956456206683011       -2.1408299159897322     
   5.9474456690873367E-003   1.9934871320007863     
   2.0134109925960080        2.0074635469269206     
   6.1444165133531445       -2.1521797862428631     
   3.6671756816311500       -2.4772408317219936     
   1.0898895092739558E-002   2.6269085204615896     
   2.6634193119598186        2.6525204168670791     
  0.11412611977122822       -2.5492931921885909     
   4.1156327956600132       -2.2816786311112152     
   6.1733067379722817        2.0576739423122685     
   1.6901000058791649        1.7999785749068833     
   5.8233742009774740       -2.1499111119016909     
   2.6305828144014853        3.0903939204240110     
  0.58707850196911160       -2.0435043124323737     
   6.1284974887056407      -0.74176632026347100     
   5.0246627843011105       -1.1038347044045311     
   1.6844800369299335        2.9430025596288232     
  0.67912795398668280       -1.0053520829432507     
   1.1498454297384513       0.47071747575176848     
   3.7654097604541024        2.6155643307156513     
   5.0082507755560233        1.2428410151019214     
   4.0031964028628657       -1.0050543726931567     
   1.2147553853348922       -2.7884410175279735     
  0.62893214301910927      -0.58582324231578298     
   1.4255705770067713       0.79663843398766199     
   4.5474711755739552        3.1219005985671835     
   5.3512569201419318       0.80378574456797613     
   4.2685300979853089       -1.0827268221566220     
   1.0635152662161858        3.0781704752308769     
   6.1957469618673375       -1.1509536113488483     
   4.8395749707687230       -1.3561719910986145     
   1.1523844959167748        2.5959948321480519     
   5.8956574735733858       -1.5399123293433892     
   3.4676784367747864       -2.4279790367985994     
  0.28690617942928220        3.1024130496544955     
   4.0543368618132911       -2.5157546246159912     
   5.9624827684383526        1.9081459066250614     
  0.84664497773120306        1.1673475162928506     
   3.7742880127806648        2.9276430350494618     
   5.3123277797217430        1.5380397669410781     
   4.9107476474972245      -0.40158013222451849     
   2.2052478661205992       -2.7054997813766257     
   1.3924308230329583      -0.81281704308764091     
   2.8923310337401609        1.4999002107072026     
   4.9719491399631508        2.0796181062229904     
   4.7802852923705252      -0.19166384759262556     
   2.2440360075328236       -2.5362492848377012     
   1.5450302581086985      -0.69900574942412508     
   3.1952444807431593        1.6502142226344607     
   4.7194373889925245        1.5241929082493653     
   3.8936886710753065      -0.82574871791721716     
   1.4624883516801921       -2.4312003193951144     
   1.3675180255428234       -9.4970326137368666E-002
   3.5741612336730411        2.2066432081302176     
   4.7956746281809792        1.2215133945079386     
   3.6753336989921088       -1.1203409291888695     
   1.3594124179618579       -2.3159212810302505     
   1.3411836355069369       -1.8228782454920989E-002
   3.6112782092419469        2.2700945737350100     
   4.8177488841719143        1.2064706749299676     
   3.6872508311693153       -1.1304980530025999     
   1.3371478892706836       -2.3501029418986317     
   1.2731911112053709       -6.3956778065312747E-002

   3.6397539132502708        1.9232435373216825     
   4.4401414064733009       0.80038749322303038     
   2.9770818343757135       -1.4630595720975883     
   1.8988812322374997       -1.0782006021382138     
   3.0453344062559156        1.1464531740184158     
   4.4176452976714069        1.3723108914154913     
   3.5412961026191567      -0.87634919505225106     
   1.7504557259714044       -1.7908403766477523     
   2.2717911906720851       0.52133546470068071     
   4.5889987703288355        2.3172075796567504     
   4.5740732080546032       -1.4925562274232362E-002
   2.2315910527816012       -2.3424821552730015     
   1.7444449946272815      -0.48714605815431966     
   3.5719570929658468        1.8275120983385653     
   4.4190444028293197       0.84708730986347325     
   3.0165187110622877       -1.4025256917670319     
   1.9071510511171894       -1.1093676599450983     
   3.0160989123156168        1.1089478611984274     
   4.4191836002205358        1.4030846879049192     
   3.5725607215016346      -0.84662287871890118     
   1.7442240560857520       -1.8283366654158817     
   2.2306351975982572       0.48641114151250520     
   4.5737602179396433        2.3431250203413860     
   4.5894301701648494        1.5669952225206174E-002
   2.2728424229428814       -2.3165877472219680     
   1.7505324470082062      -0.52230997593467521     
   3.5403660879992422        1.7898336409910360     
   4.4177222053379808       0.87735611733873864     
   3.0463657408946698       -1.3713564644433109     
   1.8984544573745517       -1.1479112835201182     
   2.9755199192929225        1.0770654619183708     
   4.4410648237515744        1.4655449044586517     
   3.6425801134739864      -0.79848471027758894     
   1.7154094797916022       -1.9271706336823842     
   2.1137089076009539       0.39829942780935168     
   4.5240961550767427        2.4103872474757884     
   4.6260191376957227       0.10192298261898047     
   2.3867018787440699       -2.2393172589516528     
   1.7576260494380946      -0.62907582930597528     
   3.4376556007423273        1.6800295513042327     
   4.4320568699220022       0.99440126917967497     
   3.1681936680350358       -1.2638632018869664     
   1.8418254543802703       -1.3263682136547663     
   2.7796725713412442       0.93784711696097389     
   4.5495855552531275        1.7699129839118837     
   4.0005731346135267      -0.54901242063960076     
   1.6721947715574590       -2.3283783630560682     
   1.6817458235370091        9.5510519795500848E-003
